Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-02 21:45:53,1964.43,2042.21,2036.82,0.80722745345789,1.671477904083207,0.9679719505077821,6954251.68,8810.202138808778,1969.132,25.05581271888843
2014-10-02 21:45:54,1964.47,2041.74,2037.21,0.7843803447642456,1.4186349962288263,0.7823172003863685,6961123.16,4607.620170977772,2004.908,19.562163709466827
2014-10-02 21:45:55,1964.83,2040.6,2035.99,2.005321204025205,1.6817499303648702,1.7085347257492378,6956423.04,4583.109711029293,1992.672,48.44253433223846
2014-10-02 21:45:56,1964.51,2039.87,2036.02,1.049242150749324,2.823619712855714,0.9947336073013501,6969586.44,7770.379972905239,1978.064,21.419783671412517
2014-10-02 21:45:57,1965.91,2043.65,2027.67,1.9389417086377856,4.137473488577637,5.690777582628519,6934672.24,8450.92278136921,1980.848,41.68105248846509
2014-10-02 21:45:58,1964.17,2050.39,2034.07,1.7812434653433515,4.401319820419348,2.547547840571426,6955349.0,5368.088626317513,2022.504,69.06758508328633
2014-10-02 21:45:59,1965.71,2059.77,2030.1,1.1746050271035933,3.190437099973767,3.500360731771087,6953892.12,2063.2128125814434,2030.08,38.967415076586924
2014-10-02 21:46:00,1963.74,2059.36,2037.95,1.8511257835886883,4.086242006706721,2.645274040146769,6963455.08,5397.582475207015,1974.744,36.766910214852025
2014-10-02 21:46:01,1963.03,2054.98,2038.62,1.8392741212036219,2.5975124074912608,2.6847116730995095,6961245.2,6266.495259180536,2011.832,39.442548529958884
2014-10-02 21:46:02,1963.18,2055.95,2041.11,1.4590712418826381,2.4136606173522934,2.3906171807820242,6978492.52,6448.11268331011,2014.244,38.820672876320536
2014-10-02 21:46:03,1963.63,2053.17,2037.57,1.1516786167866455,1.8315693993528956,1.5521571825018008,6970132.0,6189.462813255085,1967.648,30.65503254084565
2014-10-02 21:46:04,1964.22,2053.51,2037.23,0.8828329057040849,0.8818598344843112,0.7227193316380176,6980343.12,4878.985518869359,1952.78,26.663973257553934
2014-10-02 21:46:05,1963.64,2053.8,2038.3,1.000201999800073,0.9428090415819247,0.8468599159079944,6961792.76,3262.8754225886078,1984.128,23.293647030206866
2014-10-02 21:46:06,1963.47,2054.01,2039.2,1.1759801413838609,1.4106019919870088,1.4425006345954803,6972658.6,3539.639741555734,1978.852,33.59178064508678
2014-10-02 21:46:07,1963.72,2053.66,2038.6,1.054858887589886,1.4579631564810893,0.8645662192537845,6970352.4,1497.4366152421935,2006.22,20.5231674360081
2014-10-02 21:46:08,1963.86,2053.65,2038.31,1.0251385715644352,0.903137069140969,0.8609954304834143,6978789.92,6590.094004893675,1955.576,17.41889478647622
2014-10-02 21:46:09,1963.81,2053.24,2038.15,1.0219312277954353,1.0456258094239979,0.6571287406727779,6980490.76,1585.2568214644002,2005.704,18.99631078112726
2014-10-02 21:46:10,1964.13,2052.74,2037.89,0.7996842811353281,1.001211387482373,0.827494697715631,6981380.68,2930.4603125338367,1970.384,23.516305203874353
2014-10-02 21:46:11,1963.34,2054.32,2039.37,1.5056794835126077,3.103858790915061,1.8182853505876766,6970161.92,15903.653720450424,1966.964,25.451795212088395
2014-10-02 21:46:12,1963.83,2054.93,2037.18,1.3710940849914888,1.1124184228406924,0.9468715100613213,6946875.12,4794.1409668457345,1952.636,15.688467613641077
2014-10-02 21:46:13,1963.92,2056.95,2038.68,1.1071849826739282,1.0480862791225523,0.8394322275481436,6962821.76,5386.6935845042335,1983.804,38.071239289576056
2014-10-02 21:46:14,1963.96,2057.3,2037.48,1.3020574239846516,1.6111981864311962,0.9896433394883087,6954908.4,2861.8489652671747,1978.94,22.50551918028764
2014-10-02 21:46:15,1963.85,2056.58,2037.52,0.9679197729505984,1.3939262186466272,0.6739001514626629,6967047.04,4011.276672082874,1964.616,43.98991925411973
2014-10-02 21:46:16,1963.95,2055.27,2037.19,0.9031370691409609,1.4484753391346763,1.079608982713502,6962860.4,1857.9067073826604,1998.828,23.32497876822504
2014-10-02 21:46:17,1963.88,2054.16,2037.53,0.9977753031397568,0.8844332774281254,0.6735253251632891,6972900.36,3586.6998629195564,1975.28,23.614745920708184
2014-10-02 21:46:18,1964.0,2053.96,2037.84,0.9101004495564677,1.0142420168219768,0.7617099317995225,6964670.2,2258.3980679523575,1995.804,15.997916028941875
2014-10-02 21:46:19,1964.4,2054.33,2036.54,0.9428090415819648,1.7410956726769473,1.8825085348644828,6956136.4,4005.137346791634,1948.06,21.28088117570472
2014-10-02 21:46:20,1964.56,2055.6,2036.05,1.257864150940865,1.6636336037954602,2.0219752318916213,6950178.36,3865.5965999227287,2016.852,28.98701578875187
2014-10-02 21:46:21,1964.5,2056.76,2035.54,1.029857301088834,2.445858177046156,1.8002244528969908,6962719.08,13554.152601447277,1966.8,42.098183192537164
2014-10-02 21:46:22,1964.33,2056.2,2035.75,1.0641542380803355,1.1976407785071959,1.8055749804704786,6968033.2,2961.3479616556965,1997.58,23.86010937269812
2014-10-02 21:46:23,1964.11,2056.55,2036.68,1.262473122026125,1.526698424970942,1.1180791609278071,6968741.36,6370.93168147254,1964.42,26.351264801266968
2014-10-02 21:46:24,1964.18,2056.45,2036.57,0.9783515304692786,1.29782257429255,1.0274514906585586,6967648.2,4131.142043471155,1996.112,15.441151922404174
2014-10-02 21:46:25,1964.12,2057.46,2037.46,1.4233265914253095,2.938494082816899,1.4243197915801709,6964666.0,7786.482132516119,1969.42,81.78286708961464
2014-10-02 21:46:26,1965.33,2047.98,2026.52,1.7118422942560685,4.660125285522987,3.189249618846552,6922392.36,11705.491990514682,1971.432,32.15083327569105
2014-10-02 21:46:27,1964.64,2055.11,2033.5,2.4350969117670567,2.246860885409683,3.239590945621056,6974419.24,9928.16350204405,2002.528,31.48890950297832
2014-10-02 21:46:28,1964.46,2057.77,2037.41,0.9787644241490232,1.5945297904162943,0.8539273500666194,6968193.76,1708.8155810385783,1987.752,31.416915608400227
2014-10-02 21:46:29,1963.89,2056.32,2037.79,0.973331257781145,1.2216895074137673,1.8656653158343313,6971745.0,4400.99554078388,1966.96,32.98737740823106
2014-10-02 21:46:30,1964.18,2056.95,2037.63,0.9987871432772157,2.085907500588173,0.9282872247949004,6951778.6,3270.352210899608,1994.176,24.342622642362258
2014-10-02 21:46:31,1964.69,2055.31,2035.5,0.8127146181195004,1.8073642844109479,1.4805131515523648,6960091.96,6419.803361993633,1955.816,33.24966624224825
2014-10-02 21:46:32,1964.37,2053.64,2035.8,0.9282872247946312,1.0494827971025575,1.2309149097932763,6955032.36,2194.9890447713574,2005.568,16.091273795740566
2014-10-02 21:46:33,1964.11,2053.74,2036.48,0.9733312577810953,1.3228374767517788,1.3217680231684232,6964291.52,8125.264842452533,1962.208,25.75675401734547
2014-10-02 21:46:34,1964.15,2055.31,2036.9,0.9885710532242477,1.5998421639322704,0.9374368665611257,6972581.52,3779.637263459645,2020.976,29.222856213950323
2014-10-02 21:46:35,1963.93,2054.56,2037.31,1.017572869849819,1.157496427553076,0.9502259167845631,6984016.4,5463.946002356345,1967.88,31.426487178581382
2014-10-02 21:46:36,1964.15,2055.26,2037.73,0.8087276451565157,1.2195379154716577,0.8147007878586372,6975886.88,3085.969219980273,1995.52,16.136018230571864
2014-10-02 21:46:37,1964.05,2055.37,2038.24,0.8453676505795845,1.0977939310963556,0.5706632681859083,6976800.36,3367.5025102689965,1970.46,15.186669804767552
2014-10-02 21:46:38,1963.56,2055.23,2038.35,1.3051568271415146,1.1879444941630866,0.7017294652672924,6980281.0,4109.3828814878625,1991.124,26.381443216486904
2014-10-02 21:46:39,1963.96,2055.66,2038.67,0.8980337668844284,1.1029803518492605,0.7114503609961825,6976864.44,2376.178410810091,1974.532,17.475426694436397
2014-10-02 21:46:40,1963.93,2055.82,2038.46,0.9455370981830489,1.1315493981280764,0.6730002176293411,6981365.76,4314.280301897262,1986.86,29.337127812263397
2014-10-02 21:46:41,1963.77,2055.7,2038.6,0.983243447355564,1.1146408580454472,0.7247430753395089,6973676.88,1081.4904961825475,1985.072,18.34439651594314
2014-10-02 21:46:42,1963.44,2055.77,2038.93,1.3128733235298506,1.3547894838146433,0.9239244361074316,6983569.28,3034.7700698184512,1975.12,29.137149722920835
2014-10-02 21:46:43,1963.86,2055.36,2038.79,0.8878529316744381,1.1935855497811854,0.7692971999286998,6978336.4,1083.7719240379315,1995.044,16.929634197354233
2014-10-02 21:46:44,1963.74,2055.75,2038.67,0.9279062996930517,1.0384039812533084,0.8995509541943476,6984149.0,4147.904470935133,1960.824,13.676153431822984
2014-10-02 21:46:45,1963.5,2055.67,2038.94,1.077782984471438,1.0155856150094937,0.8624606564002631,6977003.56,2527.347655810975,1994.1,17.9018407884347
2014-10-02 21:46:46,1963.74,2055.23,2038.62,1.0789070414267974,1.0904081341360443,0.7625051746802011,6981237.4,4834.298785760474,1964.936,21.5495111248229
2014-10-02 21:46:47,1963.64,2055.51,2038.71,0.9589556609123749,1.0100005000500087,0.9877532918985749,6981419.16,5455.252191542434,1992.156,16.64933830106926
2014-10-02 21:46:48,1963.9,2055.7,2038.75,0.9587449708822353,1.0683698523517513,0.8087276451565972,6977656.12,3103.8200699567255,1971.268,17.448149693043113
2014-10-02 21:46:49,1963.8,2055.74,2038.93,0.9744203145947448,1.0211896409717356,0.9666666666666115,6983708.24,4157.4096731016225,1981.78,29.696787650975807
2014-10-02 21:46:50,1963.53,2055.92,2038.96,1.1673591018735576,1.2607517398342243,0.9311663154726209,6978135.24,3383.0087235083242,1970.648,19.657205266148452
2014-10-02 21:46:51,1963.75,2056.04,2039.17,1.1492202011394403,0.9202546858715148,0.9107106782035347,6984929.8,4217.5811294311725,1980.004,25.9286165582836
2014-10-02 21:46:52,1963.63,2055.88,2038.87,1.050781335074689,1.1571473108425352,0.8605260312769046,6976000.24,783.9045583911741,1983.72,22.51535843511841
2014-10-02 21:46:53,1963.77,2055.65,2038.74,1.1178532817843654,1.1752927853575486,0.8482900209220868,6985212.28,3129.5862548691475,1960.512,19.106388258620893
2014-10-02 21:46:54,1963.67,2055.86,2039.02,1.044997704313293,1.0446593374460136,0.9098784467602455,6977455.04,2459.2541803019108,1990.152,14.284013025492978
2014-10-02 21:46:55,1963.26,2055.84,2039.17,1.1425648976993161,1.0221783038436445,1.0155856150094993,6983470.8,4756.239594819854,1957.216,13.120439310893552
2014-10-02 21:46:56,1963.73,2055.93,2039.12,1.003579452346311,0.9666666666665066,0.8678313851960335,6980056.4,4244.52201863421,1996.2,20.264119476370308
2014-10-02 21:46:57,1963.34,2055.9,2039.07,0.9663008712287706,0.904534033733401,1.0372360318936835,6979936.68,3939.359949280446,1965.36,15.889123859675529
2014-10-02 21:46:58,1963.69,2055.76,2039.22,0.9712534856222574,0.9114313307688456,0.949002666279814,6984108.36,5224.1590860794695,1990.328,23.293578065991948
2014-10-02 21:46:59,1963.39,2055.88,2039.16,1.0239061667866887,1.1571473108426193,0.9920899274977154,6978935.52,3773.034257729269,1967.92,21.570506414731017
2014-10-02 21:47:00,1963.74,2055.55,2038.79,1.069503802629226,1.008799666770795,0.7951240294584706,6986575.0,4863.440628814783,1981.9,26.313410693585933
2014-10-02 21:47:01,1963.55,2056.09,2039.36,1.1315047637120184,1.3111410713920617,1.3745155253006804,6977628.16,1915.8791645957538,1980.504,17.36363924617992
2014-10-02 21:47:02,1963.03,2055.52,2039.29,1.158673919843389,1.1588918426799402,1.0758600036597006,6988081.12,3126.4204147873916,1965.78,31.67866397125954
2014-10-02 21:47:03,1963.62,2055.81,2039.56,1.1261806375012808,1.947259146035239,0.9462312272132541,6976582.16,1856.531997210338,1989.468,19.617859660795443
2014-10-02 21:47:04,1963.25,2056.02,2039.02,1.0766108438478186,1.0728984626287668,1.0539008827717316,6987082.0,5146.378200572716,1960.076,20.62940896041917
2014-10-02 21:47:05,1963.21,2055.79,2039.33,1.165973820244222,1.2576633777433766,0.9645745385422286,6977608.92,3580.2899198252403,2000.824,18.7445580857839
2014-10-02 21:47:06,1963.34,2056.16,2039.33,0.9014018263379372,1.0704478435958156,1.0449977043134027,6982628.04,7363.484486980268,1966.236,22.57011173599034
2014-10-02 21:47:07,1963.61,2057.35,2038.84,1.153781660979289,1.7078251276595506,0.9398044069019457,6993474.48,6414.728385520094,1979.192,35.29945242302633
2014-10-02 21:47:08,1963.87,2058.75,2038.9,1.0411241011231824,1.4451241601965834,0.8932971498777774,6981889.92,842.1630344928632,1976.828,18.170942424496747
2014-10-02 21:47:09,1963.51,2058.66,2039.03,1.141459282203835,1.4648749386410451,1.158673919843435,6990945.76,4173.791584398564,1951.368,22.053617029784146
2014-10-02 21:47:10,1963.74,2058.48,2038.86,1.0504448312188035,1.493960907092039,0.8411151808609971,6984352.16,3025.607620517345,1997.6,13.976170195491127
2014-10-02 21:47:11,1963.96,2058.32,2039.16,1.0241527663825818,1.4061912165042665,0.9610600208292885,6988680.12,4690.649069514262,1962.268,13.979193374067187
2014-10-02 21:47:12,1963.78,2058.34,2038.93,0.9274707651468024,1.2730302669638283,1.0565333057990407,6987302.36,4290.676868513662,1992.82,19.380247054762236
2014-10-02 21:47:13,1963.48,2058.17,2038.89,1.1234866364234581,1.4358680899432799,1.0530858934530831,6985875.52,4070.8833206076843,1964.368,19.39052722812703
2014-10-02 21:47:14,1963.57,2058.05,2039.13,0.9873441572463219,1.4520970554979802,1.0885538548687155,6989349.72,4551.133435017476,1988.676,19.093803111718717
2014-10-02 21:47:15,1963.78,2058.23,2039.3,1.0306416555826665,1.4131775214284321,0.9795896894088221,6983436.56,3007.8042112696235,1978.24,18.742773707886556
2014-10-02 21:47:16,1963.4,2056.48,2039.51,1.1191627462193372,1.9041687388091784,1.3446113929235308,6985794.2,8959.806452521829,1975.172,43.3874671445673
2014-10-02 21:47:17,1963.57,2054.51,2038.51,1.2330056894852834,2.110555482436917,1.176323668782421,6975730.6,3709.4514419251345,1983.584,43.81756336719053
2014-10-02 21:47:18,1964.04,2055.12,2037.99,0.9311663154725239,0.9458041311737615,0.7719187689509139,6978982.48,4416.94624071111,1977.524,27.361946723763122
2014-10-02 21:47:19,1963.8,2055.48,2038.26,1.2712834523274563,1.2016823224298094,0.524548868220627,6972870.4,4273.850966439489,1976.18,26.520349086364853
2014-10-02 21:47:20,1963.54,2055.26,2038.54,1.1670562120224397,1.1247446399297347,0.7839294959021039,6980912.2,4805.495508616627,1987.596,30.9053611756538
2014-10-02 21:47:21,1963.4,2054.88,2038.46,1.3408876902931435,1.1216870411045001,0.7023769168568713,6974498.48,1941.2848005039993,1982.088,21.376531063792306
2014-10-02 21:47:22,1963.98,2054.81,2038.42,0.942594742444994,0.8491826135237504,0.8062884162016322,6978946.24,4485.0971773198635,1979.632,26.614316888731114
2014-10-02 21:47:23,1963.58,2054.79,2038.35,1.1386683698802,0.8323630715187527,0.6092717958449693,6968424.84,1510.341398492637,1986.46,23.49964538739528
2014-10-02 21:47:24,1963.68,2054.36,2038.03,1.2782563881864257,1.432099539455582,0.6583573068133183,6979859.44,4415.718251126682,1961.224,21.209175857686024
2014-10-02 21:47:25,1964.06,2053.82,2038.3,1.0032271160933586,1.0766577539739215,0.7977240352175339,6970686.08,1592.2158542944028,1978.224,19.95873815940414
2014-10-02 21:47:26,1963.4,2053.69,2038.98,1.3558701406785472,1.088924963327446,1.1545255704960757,6974748.68,4053.9128394677386,1957.544,37.81948330251345
2014-10-02 21:47:27,1963.35,2052.23,2039.85,1.2007993970348543,2.2823654219232736,1.4864709750262026,6956067.96,3936.0370243009124,2011.912,45.00772196128806
2014-10-02 21:47:28,1963.13,2053.65,2040.82,1.3307171302753267,1.4659433478105772,1.9404258618282935,6965348.32,9719.954293960503,1979.948,30.50935230897598
2014-10-02 21:47:29,1964.63,2039.57,2036.35,1.7618573762200929,4.893316406543408,5.301753092948113,6950907.72,6637.513826225676,2018.876,92.23057268689523
2014-10-02 21:47:30,1964.08,2041.19,2037.14,1.4402581137919517,4.2442950420584555,1.2145581563479335,6953746.6,6575.327121140007,1898.864,112.35434794438532
2014-10-02 21:47:31,1963.92,2050.47,2038.53,0.906541880895833,2.5483407158464084,0.9261083995281515,6974571.12,4912.169219736918,1974.804,17.323683906617312
2014-10-02 21:47:32,1963.53,2053.58,2038.43,0.9893881386437163,2.089802078492871,0.7555184185762424,6970675.44,3800.0541452284365,2016.588,17.23456925803623
2014-10-02 21:47:33,1963.79,2052.29,2038.22,1.0944764903271467,1.1396880664851239,0.7859884081700758,6974461.96,5342.042980607621,1967.808,29.6334219215248
2014-10-02 21:47:34,1963.61,2051.87,2038.41,0.9938701010582563,1.4400827697873073,0.8539273500666188,6974207.4,4469.166244017063,2000.86,26.615218945521747
2014-10-02 21:47:35,1963.7,2052.09,2038.27,1.0588730430094504,1.3111410713919949,0.839131344987988,6974143.2,4453.963749665675,1968.312,20.097919331258915
2014-10-02 21:47:36,1963.55,2051.97,2038.66,0.9782999065065062,1.9251393757755637,0.7137891491854361,6974684.48,5901.33850720925,1990.916,20.638136415355245
2014-10-02 21:47:37,1963.64,2052.1,2038.56,1.0779704086941122,1.226804998787736,0.7009373233842591,6963812.32,988.1690864083298,1983.74,21.01597212448984
2014-10-02 21:47:38,1963.71,2052.18,2038.94,1.1036669824184886,2.4674855315654516,1.0523662610872728,6970431.52,2778.165748594865,1965.268,23.335603217188492
2014-10-02 21:47:39,1963.6,2052.02,2038.92,1.100963765126382,1.171893055416528,0.8953301969755125,6964505.48,2747.665753568717,1999.868,19.393478388779688
2014-10-02 21:47:40,1963.63,2052.27,2039.05,1.1776967763264738,1.1879444941629325,0.8918825850158835,6971618.76,4934.91025146357,1953.956,13.61851385719882
2014-10-02 21:47:41,1963.56,2052.59,2039.13,1.0760946974963062,1.2560560368378335,1.0015644328406068,6970189.72,3949.2522131827172,1992.02,16.855504505309685
2014-10-02 21:47:42,1963.72,2052.04,2038.92,0.9648363026487721,1.171375777503277,0.9176165876988867,6966264.0,4455.889623109196,1972.572,18.08938138454413
2014-10-02 21:47:43,1963.83,2052.68,2039.23,0.9217352980090933,1.0906396973773054,1.0622541307915545,6966315.28,5661.727559676629,1986.46,22.09273081853142
2014-10-02 21:47:44,1963.41,2052.47,2039.04,1.1728838670800075,1.1142329879855006,1.0436919705031398,6959634.24,2729.113337087322,1978.384,19.525818146679573
2014-10-02 21:47:45,1963.64,2052.95,2038.93,1.1416804909581142,1.183856051855563,0.8439325934115111,6967981.92,4040.2089149783305,1980.228,22.45852974334952
2014-10-02 21:47:46,1963.45,2052.7,2039.03,1.1752927853573867,1.0200019805883245,0.8698658900466394,6958641.56,948.0469432823764,1989.328,25.47107218144317
2014-10-02 21:47:47,1963.5,2052.57,2039.69,1.132620096426109,1.156929059400152,1.0796089827134048,6965893.8,3802.880520079578,1966.436,22.533640714616563
2014-10-02 21:47:48,1963.6,2046.34,2042.79,1.4974726182552744,5.846901968244257,5.488822434472618,6943800.84,8957.766665860589,2047.844,75.38732425702992
2014-10-02 21:47:49,1957.15,2038.1,2048.63,11.452470952117391,11.268531314230735,21.85103608019035,6938856.8,28462.60782881028,2284.028,527.1379371998768
2014-10-02 21:47:50,1968.99,2033.73,2051.48,18.436620891556753,11.13449005059813,13.142175150132683,6873294.2,8815.793772164618,1824.4,326.12728192542284
