Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-01 19:41:15,2130.1,2037.44,2055.9,1.2431631210157492,3.285474613255179,2.4638804903463787,8684300.72,6205.599699196586,1987.764,122.95023115620963
2014-10-01 19:41:16,2128.92,2029.91,2055.77,1.6060491709141065,2.3228987463638937,2.3131377089587484,8661004.08,7362.16054633486,2120.364,122.68243322369575
2014-10-01 19:41:17,2128.08,2027.19,2055.13,1.2845625753933518,1.8460714498577464,1.6308577404839213,8644808.28,2608.6758377894766,1882.452,26.601319833186224
2014-10-01 19:41:18,2128.17,2026.95,2053.82,1.61467387331688,1.771690968789132,1.5723623094959835,8641366.48,1174.622851527824,1931.572,25.885537665672224
2014-10-01 19:41:19,2128.64,2034.7,2062.96,1.3372669248444549,3.0401355631659315,3.7441402028486577,8643069.48,5159.908010485584,1969.992,14.69256348248115
2014-10-01 19:41:20,2129.45,2037.71,2064.8,1.3660752600650456,1.3947593109040868,1.1281521496352591,8683771.2,12283.776984298502,1986.428,22.76730587635418
2014-10-01 19:41:21,2129.95,2039.94,2062.12,1.2742595393942588,1.9634025300353373,1.9502913535254718,8683939.92,3416.578379997339,2003.968,7.695965667165974
2014-10-01 19:41:22,2130.48,2040.17,2062.24,1.547105475892077,1.6456554372595804,1.198652442022896,8685347.44,1072.7888919377797,1970.556,9.931434820325048
2014-10-01 19:41:23,2130.31,2040.1,2062.19,1.6495790708878006,1.494096125529865,1.6249009293808838,8692678.32,4957.419067419132,1945.92,3.117768741858421
2014-10-01 19:41:24,2129.98,2040.1,2061.84,1.1804809839787584,1.5859229221975317,1.3312104311945714,8689523.68,3470.5147399205234,1941.656,3.3607801733369707
2014-10-01 19:41:25,2130.34,2040.39,2061.97,1.1029803518493486,1.4062989609882608,1.2589477729234122,8694664.08,4489.878876613387,1937.832,2.8615607839924495
2014-10-01 19:41:26,2130.17,2040.67,2061.64,1.2796385221907303,1.4568195606605403,1.2594691843243995,8700097.72,5133.389795576718,1935.568,3.3744516139334593
2014-10-01 19:41:27,2130.11,2040.12,2062.08,1.1091447246423678,1.4090615832725433,1.4047538337138745,8693908.48,1019.92516555644,1938.968,4.128334845234132
2014-10-01 19:41:28,2130.27,2040.31,2061.56,1.0527021507443588,1.6556911340322757,1.5197022568565015,8700650.72,5134.513515741447,1939.0,2.956172495524056
2014-10-01 19:41:29,2130.31,2040.45,2061.65,1.3976531556271103,1.3285900478143702,1.6598344812211323,8701859.8,2543.990156558679,1935.06,1.7970301246992484
2014-10-01 19:41:30,2130.14,2040.06,2061.21,1.5764683711551353,1.6625403465902744,1.1572782419509267,8707498.28,4640.337115268093,1941.624,4.084772388009697
2014-10-01 19:41:31,2130.19,2040.46,2061.89,1.361037928356244,1.7139946842909068,1.413463401676563,8709716.12,1623.330868923473,1933.944,1.4272393100642762
2014-10-01 19:41:32,2130.03,2039.47,2062.36,1.1322187032191993,2.052123807476541,1.5860503004495126,8700431.32,5571.645655459892,1930.884,1.7094539864313434
2014-10-01 19:41:33,2130.16,2039.42,2062.14,1.30050495243708,1.730183618444963,1.7810449775682526,8681814.96,5136.379159809044,1939.728,4.704737422733342
2014-10-01 19:41:34,2130.42,2039.5,2062.03,1.538594399857562,1.5922793521720424,1.8773234762138482,8687499.88,9707.42906369449,1961.912,7.967318788318857
2014-10-01 19:41:35,2130.13,2040.57,2061.67,1.3231047050804912,1.5456357588351208,1.5311908615667094,8709325.72,2366.5547130787027,1944.528,8.561214491782206
2014-10-01 19:41:36,2130.46,2039.18,2061.31,1.493555178326899,1.4240360907921403,1.6859191061029328,8702779.92,3589.8124477472206,1937.596,6.750337192232438
2014-10-01 19:41:37,2130.44,2039.4,2062.18,1.2817286307282196,1.9384467383902602,1.9194906731848675,8689312.52,6926.585535216386,1941.332,8.403824908478878
2014-10-01 19:41:38,2130.68,2041.47,2061.42,2.360790827950178,2.204013785727473,3.055645545047357,8699815.08,8769.342729646365,1976.34,79.45648957095797
2014-10-01 19:41:39,2130.68,2045.64,2054.13,3.762870170387288,5.861223370076968,7.263656590912661,8701621.4,8995.08937328029,2166.336,127.73233459545273
2014-10-01 19:41:40,2130.78,2040.52,2059.89,3.6001683462321608,3.1090613738335082,5.891090688060103,8684604.56,4909.014438425317,2046.084,77.94749638552253
2014-10-01 19:41:41,2130.28,2036.15,2053.63,3.2908811874481945,2.7019446793935273,6.163848659971185,8678685.48,15543.873986557815,2060.068,89.46170668981974
2014-10-01 19:41:42,2130.38,2033.83,2050.44,1.7682954184378028,1.5245797566356076,3.210840224847055,8652850.2,2873.7440300066532,2013.16,107.58819301906934
2014-10-01 19:41:43,2130.33,2032.86,2048.13,1.5179398585390114,1.4285685425657393,2.0333333333335526,8658554.12,5028.197931995726,1955.508,38.905016866072664
2014-10-01 19:41:44,2129.55,2031.91,2046.96,1.1666666666666998,1.206840770965477,2.3737623037590447,8654485.72,2409.172999875598,1965.304,9.04360165662387
2014-10-01 19:41:45,2129.12,2031.03,2046.36,1.2413742791801003,1.4174596710989622,1.5987368751485265,8648902.04,2681.142487821525,1949.676,12.297313514695627
2014-10-01 19:41:46,2129.43,2031.25,2046.99,1.5907243760010266,1.4999999999998896,2.285196099270541,8653137.16,5440.243788043303,1940.632,9.184442931820598
2014-10-01 19:41:47,2129.45,2031.71,2046.41,1.1579762911689373,1.027844660668415,1.4570968784302814,8648842.92,3783.6348365917743,1953.62,10.622946293369461
2014-10-01 19:41:48,2129.86,2031.86,2047.14,0.8764021953881342,1.015237445481136,1.2634728474975527,8646188.24,3819.1097269739876,1948.084,7.875343047287117
2014-10-01 19:41:49,2129.74,2031.66,2045.65,1.360481198293159,1.7245699214997037,1.8222807332315838,8657018.04,2273.251094798001,1956.372,27.64159632491534
2014-10-01 19:41:50,2129.15,2038.0,2060.12,1.380784435227154,2.8885003623736867,6.577095241683633,8673724.48,4873.340410847753,1915.972,34.67443556754329
2014-10-01 19:41:51,2128.81,2041.31,2066.15,1.1432277537611826,1.475010700183692,1.1135075167681174,8673302.28,4882.368384640459,1974.648,3.2874496651971485
2014-10-01 19:41:52,2128.27,2039.57,2066.92,1.2297244497131072,1.6591040541890336,0.8490041700770238,8659911.0,3260.1087021755247,2011.52,37.3411710074661
2014-10-01 19:41:53,2128.93,2039.29,2066.22,1.444285150501649,1.506182544908103,1.43252267420842,8651423.64,2315.3700546567716,2195.16,34.167764699761484
2014-10-01 19:41:54,2130.31,2036.7,2058.08,1.7620866876942558,1.9771421064483001,3.8838697769680888,8655551.2,5303.652727131,2027.92,84.91967383366485
2014-10-01 19:41:55,2130.18,2039.85,2061.69,1.4521318358493622,1.4796600756236296,2.7512898719683028,8687189.64,9194.862808838341,1985.5,50.982416844528444
2014-10-01 19:41:56,2129.89,2039.74,2061.85,1.9221988671436288,1.3678856352456001,1.2742595393943401,8692771.16,4216.4731873907685,1962.04,9.642109785959445
2014-10-01 19:41:57,2130.3,2039.71,2061.6,1.3371158468430924,1.759792228323804,2.0985805688703296,8703271.64,3319.173728506026,2004.776,18.661802579118774
2014-10-01 19:41:58,2130.06,2039.99,2062.48,2.3042341351292865,2.0375019365424922,1.7608537874015406,8692756.2,3234.2719428033015,2014.436,39.782010222579
2014-10-01 19:41:59,2130.21,2039.44,2062.46,1.3279816841868977,1.4792845663639989,1.1496156582163575,8678609.6,7635.325495134443,1975.344,8.089960062649073
2014-10-01 19:42:00,2129.94,2038.88,2062.51,1.277782169513867,1.2814133611056688,1.3295020712941146,8670354.48,6140.901088331928,1975.416,10.635383846304254
2014-10-01 19:42:01,2129.84,2039.48,2062.44,1.454494948618201,1.9513269248582734,1.55907250335176,8678926.04,4703.635938292657,1951.36,9.968142024554531
2014-10-01 19:42:02,2129.97,2038.71,2062.52,1.226434431244178,1.4791138488221285,1.7779797865026696,8667972.0,4830.0985842264645,1968.92,16.28170678717771
2014-10-01 19:42:03,2130.0,2039.5,2062.26,1.4213381090372992,1.5008415147927874,1.6182045169216936,8682646.36,7112.462858017586,1958.76,5.816332080916602
2014-10-01 19:42:04,2130.16,2041.46,2061.06,1.3978338220043427,1.7605095681063194,1.680668457681728,8707211.32,5747.733754271844,1961.444,8.12545111506344
2014-10-01 19:42:05,2130.06,2041.55,2061.65,1.212893693244097,1.622910466981577,1.695954783083144,8706137.28,4479.55458649062,1955.336,8.884754326246016
2014-10-01 19:42:06,2130.47,2041.39,2061.74,1.4031350180178053,1.8634983935132121,1.4398372523070182,8693195.28,3494.2327784508934,1942.192,3.984298500131596
2014-10-01 19:42:07,2130.72,2041.34,2061.49,1.3339392562609196,1.422900721992395,2.1437953693996423,8687930.24,1518.054409433318,1945.432,4.980824273327276
2014-10-01 19:42:08,2130.48,2041.46,2061.36,1.359441358823726,1.5726192524356737,1.5076907219756976,8693532.96,3732.7139420710823,1946.988,3.9813642189802447
2014-10-01 19:42:09,2130.36,2041.4,2061.52,1.4179227942681394,1.4425006345953928,1.7084460421058734,8693009.64,3723.8964235509184,1948.312,3.2049560015526297
2014-10-01 19:42:10,2130.23,2042.4,2061.28,1.2379112417390439,1.3180947376321945,1.4360439485686198,8704368.88,6835.567675278208,1957.656,6.691844824007747
2014-10-01 19:42:11,2130.47,2042.55,2060.54,1.226434431244332,1.677991825265092,1.3737804508991314,8701117.0,2711.760021953211,1952.716,6.534688409590896
2014-10-01 19:42:12,2130.49,2042.2,2060.91,1.2512216252747854,1.6205747826813304,1.303414319734551,8704752.88,5628.9239448284925,1946.272,2.0451765175537053
2014-10-01 19:42:13,2130.36,2042.47,2061.35,1.367146996153315,1.591993858167943,1.7602513594611982,8701722.68,3267.792357743507,1947.648,2.100892906365296
2014-10-01 19:42:14,2130.35,2042.19,2060.95,1.3512059708858744,1.5743845999904253,1.6476184220401924,8705316.28,4746.4681125373545,1945.872,4.422425509780465
2014-10-01 19:42:15,2131.47,2044.37,2056.59,1.6542262984444722,3.289576436459756,6.035408984995568,8701003.16,4040.683004147645,2024.552,86.91097379193172
2014-10-01 19:42:16,2130.19,2063.32,2042.5,1.338588130015476,2.1171736448444274,2.0816659994661895,8715223.68,7555.775967871545,2229.984,38.13513995776605
2014-10-01 19:42:17,2131.61,2062.05,2044.89,2.0095479163937,2.6452740401462056,4.256652547376947,8709080.96,8034.4361214708215,2090.628,57.274664247455405
2014-10-01 19:42:18,2130.8,2061.18,2050.2,1.6817499303649992,1.7943795528811723,1.825741858350526,8747805.48,6595.85583984444,2076.632,31.159271119633143
2014-10-01 19:42:19,2130.57,2061.81,2050.13,2.1426642529826867,1.2447465362048389,1.6856794332005511,8762977.76,5128.976930799451,2092.916,27.68506447853626
2014-10-01 19:42:20,2130.63,2061.07,2043.2,2.3980421306989057,2.7238379043714356,3.008405732361471,8704058.72,21834.341760783074,2172.804,139.27845322998286
2014-10-01 19:42:21,2131.21,2059.48,2044.37,1.401982722987735,1.7025233797472217,1.6554470847794704,8688088.52,3749.7432814361655,2110.0,74.06249396319468
2014-10-01 19:42:22,2131.03,2060.09,2043.23,1.2346430392399208,1.7355172721756384,1.819396059191623,8683091.6,12554.154787027299,1988.54,21.878277723453692
2014-10-01 19:42:23,2131.24,2052.65,2042.35,2.28795705264486,7.321443529355589,2.599047999758788,8695607.2,23206.78817357778,2078.336,53.38064327361748
2014-10-01 19:42:24,2130.12,2034.72,2043.77,2.586991544733905,1.798315710307704,3.4782295508033405,8647156.84,8556.173719795688,1962.792,59.34871367823449
2014-10-01 19:42:25,2129.9,2033.29,2042.36,1.150318357339482,1.0179698552820196,1.6300213792983054,8638053.44,4160.250413936482,1920.388,69.04254447651206
2014-10-01 19:42:26,2129.23,2031.52,2041.01,1.2701308291795432,1.4803766924384456,1.9305884380600382,8645015.08,3316.8342074933635,2009.752,139.14504616221868
2014-10-01 19:42:27,2129.6,2032.58,2043.3,1.1101005505463362,1.2158880862906978,2.0913482191489297,8646338.08,1844.1863137981334,2168.34,210.3132880168676
2014-10-01 19:42:28,2129.64,2032.9,2042.54,1.2911509234287282,1.2102257907706286,2.027188927923353,8641001.36,2505.1522555189435,1968.64,104.45543620420368
2014-10-01 19:42:29,2129.72,2032.03,2043.25,1.3032980697392138,1.2669457427813864,2.1290439833005603,8636964.52,5764.518808481519,1862.056,137.5530451313218
2014-10-01 19:42:30,2129.71,2032.33,2043.18,1.289389488294872,1.2065059327067646,1.1580199052736615,8640965.48,7186.41678283913,1938.872,42.14499279476378
2014-10-01 19:42:31,2129.96,2032.02,2043.62,1.4349180809334328,1.263153021433132,1.7909988184464718,8645565.8,1638.390902685749,2078.068,181.49118871815543
2014-10-01 19:42:32,2130.5,2048.54,2044.66,1.9668977778945997,9.017849863555087,2.782412295440601,8647446.04,2869.368491498055,2262.368,124.41835993596963
2014-10-01 19:42:33,2131.63,2055.51,2042.03,1.5285498508273674,1.8062461771658338,2.3802851879044673,8644808.2,7514.292581475432,2110.12,40.3901852963453
2014-10-01 19:42:34,2131.76,2056.98,2041.37,1.615080446443657,2.84260515028133,5.12993787742726,8678649.64,8323.19221052441,1983.344,102.22352105571558
2014-10-01 19:42:35,2125.76,2053.96,2077.02,2.21619384339828,2.518296682644685,5.736609352979396,8746408.44,19156.110648389356,2080.392,28.08632590445435
2014-10-01 19:42:36,2130.01,2053.42,2050.04,3.0201177313326184,4.837104067267377,13.005764067900632,8691583.08,39870.474589517464,2271.336,119.37625334820044
2014-10-01 19:42:37,2130.05,2032.57,2042.3,2.606809265261897,4.221768981521042,4.195957650651439,8632967.92,5830.546300305319,2058.428,95.3856514682583
2014-10-01 19:42:38,2128.42,2025.9,2052.06,1.2486760665568455,1.91485421551281,1.5623085741327634,8644913.76,2699.259161943019,1869.084,113.46087618956017
2014-10-01 19:42:39,2127.76,2025.06,2052.97,1.272236557636184,1.7912243992545003,1.500538623833366,8636966.68,1388.9496247154084,2136.912,226.25010207901107
2014-10-01 19:42:40,2127.84,2023.91,2054.05,1.070447843595621,1.995424058118216,1.6104143390551833,8649891.68,6173.497764100177,2123.0,105.37818677978905
2014-10-01 19:42:41,2127.75,2024.64,2052.77,1.1579762911688214,2.134469394477173,1.6444273818388222,8668132.36,2253.6107117243755,2254.532,117.34503143127375
2014-10-01 19:42:42,2128.24,2024.18,2051.97,1.064771042871387,2.3241377243218233,1.766437949746253,8663473.08,3619.0617559437187,2007.376,42.59865261741557
2014-10-01 19:42:43,2127.91,2023.74,2051.62,1.4005410210040936,1.7269111795986103,1.6378108078848015,8648277.4,4482.022385783215,1974.832,24.101270942507888
2014-10-01 19:42:44,2127.34,2023.61,2051.12,1.2489995996797132,1.693093516780939,1.1744760275945543,8641471.92,788.5216082436267,1886.596,15.294196080047218
2014-10-01 19:42:45,2128.38,2026.05,2049.37,1.1701679064531436,2.6376259604178114,1.561241412298447,8640442.24,1119.8609020772933,1815.428,109.55204891596868
2014-10-01 19:42:46,2128.13,2025.77,2046.83,1.3973640408376882,1.8794744591040227,1.4358680899431924,8639581.28,465.6172891982774,1963.628,6.807863395814181
2014-10-01 19:42:47,2128.31,2026.43,2046.85,1.2846805207537617,1.6283783840423434,1.2742595393943061,8640830.44,2087.0676015241943,1948.548,3.6116300317093453
2014-10-01 19:42:48,2129.18,2029.52,2043.86,1.919490673184932,3.540473060898661,2.9983834028193614,8637597.44,3245.657291931136,2165.292,214.5617152583806
2014-10-01 19:42:49,2130.28,2035.37,2040.28,1.4569928904521001,1.2115187896924584,1.5181062099360596,8640838.84,936.4585628851104,2194.928,124.33725841969199
2014-10-01 19:42:50,2129.67,2032.3,2044.08,1.463736742903485,2.5485190787886927,3.1771914412803484,8636932.88,3379.3424325841884,1932.012,82.15215005729361
2014-10-01 19:42:51,2128.93,2029.13,2046.28,1.2165109904555174,1.9209372712298955,3.0320843249381593,8654874.0,7003.762839836062,2070.592,55.263239486608306
2014-10-01 19:42:52,2127.96,2027.67,2041.28,1.2942764446405415,3.5874500665232367,1.7412407047618643,8681709.44,12272.076889154929,2011.0,9.88894153378579
2014-10-01 19:42:53,2128.35,2026.65,2046.84,1.5914861868164318,2.637625960417934,4.482784127676699,8694963.68,4679.158397618246,1993.428,7.310443649012068
2014-10-01 19:42:54,2128.21,2025.09,2051.46,1.2001262559842352,1.8537158968574803,1.4593481317688881,8668094.48,6574.983549536627,1990.864,8.665904198774063
2014-10-01 19:42:55,2128.27,2025.33,2051.59,1.2780588184565536,1.9543011357754425,1.770093874129934,8648252.12,3724.9051589735523,1992.308,6.062354705748773
2014-10-01 19:42:56,2127.53,2023.79,2051.48,1.7778377515136785,2.109598075559354,1.3888444437335143,8643753.2,1827.6308434693867,1976.12,19.025706558237896
2014-10-01 19:42:57,2127.76,2024.04,2051.63,1.1557497894258277,1.8252992006017092,1.2031524249138206,8638906.04,677.0252014022678,1986.152,12.793419493213115
2014-10-01 19:42:58,2127.75,2023.71,2050.84,1.3807844352272385,1.7769284587384502,1.368623875698497,8638365.76,652.4747938928596,1987.672,8.33994211839341
2014-10-01 19:42:59,2127.98,2022.8,2050.98,1.197472084826564,1.5175738212788386,1.1974720848267204,8637517.4,387.9393208564958,2005.076,18.33551166321244
2014-10-01 19:43:00,2127.93,2023.39,2050.96,1.3200474432857,1.4763796834476868,1.1969658611369767,8637998.52,421.1808914626677,1990.176,2.626904357989242
2014-10-01 19:43:01,2127.49,2023.16,2050.91,1.1236214898821928,1.7962924780409741,1.1109646368099089,8638102.08,299.6689729240108,1986.252,5.6309257943259
2014-10-01 19:43:02,2127.75,2023.05,2050.86,1.2339883600452677,1.5723301886760936,1.2473810949183872,8637042.6,534.6896295980393,1985.808,8.787720530860874
2014-10-01 19:43:03,2127.72,2023.15,2049.04,1.2478668667658006,2.221906543234647,3.2688304522030345,8644333.48,7168.463103064696,1985.488,6.060757968158267
2014-10-01 19:43:04,2128.55,2035.08,2034.31,2.921100525970954,9.50351343855349,4.152874141647286,8651005.92,3746.269632581064,1983.052,8.50426871314517
2014-10-01 19:43:05,2129.99,2044.32,2031.72,1.4804790379529011,1.6629048455196465,1.4776448637728505,8652474.6,3480.7139712996127,1990.288,0.9035050000637884
2014-10-01 19:43:06,2129.96,2046.09,2032.61,1.222020185321427,1.5380362660078832,1.355087682130796,8640283.96,6261.53129886392,1992.876,6.495953637043426
2014-10-01 19:43:07,2130.29,2046.18,2033.05,1.1659738202442964,1.5851584377364076,1.1135075167681008,8633343.48,6078.936057678942,1990.824,8.503780401944722
2014-10-01 19:43:08,2130.26,2044.98,2033.93,1.5083605388472503,1.5107694206676145,0.9347932305266091,8631997.16,5400.863778754534,1988.624,5.992182323326302
2014-10-01 19:43:09,2129.43,2032.36,2040.39,2.3061402447127324,3.875642664204934,3.83733651314963,8627631.2,4454.234633095813,1985.648,15.860717051303991
2014-10-01 19:43:10,2128.83,2030.72,2042.39,1.1014682579323836,1.576852766260957,1.3400964837870613,8638540.88,8092.369524847207,1981.196,13.374043673351489
2014-10-01 19:43:11,2128.47,2029.71,2038.78,1.2906423113153174,1.6161745580290112,2.1013704042261234,8653310.36,4679.469894121966,1988.796,13.726033658708655
2014-10-01 19:43:12,2129.92,2032.52,2046.13,1.8569008611341835,2.439075830943159,5.6150141440946655,8657889.44,7415.652753242844,2004.052,15.620026790878992
