Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-05 00:39:17,1965.15,2065.12,2078.29,1.3361712223190199,2.471167065713469,2.920823877129971,7713961.12,2263.083411336728,1985.1,46.76200101530967
2014-10-05 00:39:18,1965.36,2065.23,2078.35,1.1935855497812575,2.112277721256748,2.6145474916050873,7727466.8,4194.4230433594,1985.348,44.831981019004154
2014-10-05 00:39:19,1965.41,2067.67,2076.5,2.0205759754899457,2.3357346950490614,2.7797972457128357,7723545.32,4589.654786582446,1989.752,46.38474614244232
2014-10-05 00:39:20,1964.02,2067.55,2071.3,2.0984843014986705,1.479660075623568,1.9617555526837176,7719799.24,998.7534013291305,1977.596,43.60051379528533
2014-10-05 00:39:21,1964.53,2068.32,2070.94,2.1902216114061477,1.7108093660220005,1.7799103370902143,7724433.12,3952.238651700756,1977.776,44.465385481564226
2014-10-05 00:39:22,1965.63,2069.55,2072.72,2.6117643713232344,1.3132964154173148,2.9578862231481997,7762714.8,25697.164613371053,1975.868,38.46422444621756
2014-10-05 00:39:23,1964.81,2070.61,2073.18,2.116290828002312,1.2783749153679578,2.266934030577493,7776768.2,4206.806766024084,1978.492,39.207535748090095
2014-10-05 00:39:24,1966.16,2070.78,2071.87,2.6197385944078713,1.2916202337693812,2.3469516011583336,7810691.92,51314.06259733646,1984.936,48.473690789903756
2014-10-05 00:39:25,1964.12,2071.01,2071.07,4.641229373884511,0.8102250591439165,1.7011879390709008,7955680.04,16626.066247712533,1990.404,49.71574605316181
2014-10-05 00:39:26,1965.61,2071.6,2071.49,3.3481338085566748,1.4213381090375021,1.3446113929234491,7924826.32,5462.27639298199,1986.072,48.114851884709594
2014-10-05 00:39:27,1965.31,2071.31,2071.0,1.0219312277954906,1.2034881961962696,1.1634153830577603,7901139.36,36945.513170163336,1984.628,50.16592565063989
2014-10-05 00:39:28,1964.75,2069.55,2070.74,1.53330039490304,1.1135075167680126,1.3304514309442799,7824978.52,16979.941902432965,1977.824,45.201656862691756
2014-10-05 00:39:29,1963.5,2066.68,2069.19,3.0863007833411564,2.4939522809789163,1.697859615141349,7755535.12,11909.742364691714,1998.812,48.66185942038172
2014-10-05 00:39:30,1962.98,2061.84,2068.01,3.4200242187104464,2.983862319785145,2.298418428556251,7744511.12,1802.6466958336027,1981.156,46.5128093079625
2014-10-05 00:39:31,1962.1,2059.8,2066.63,2.4058010698889607,1.7809315460501234,1.4951436537854401,7750943.96,1674.8691610584744,1973.608,42.204873431459056
2014-10-05 00:39:32,1962.21,2061.31,2058.26,2.5437385991108323,2.3385007715604655,2.8766563081378997,7768764.92,15649.860664767693,1974.212,48.48242193772692
2014-10-05 00:39:33,1961.16,2062.99,2055.29,3.289776020130589,3.367986539957233,2.046406063756272,7842641.0,19419.196087033753,1961.46,25.792662634616256
2014-10-05 00:39:34,1960.75,2055.77,2046.8,2.8333333333333672,1.2780588184565433,3.7952655248399774,7798157.36,23176.648783276458,1999.54,60.06609813012924
2014-10-05 00:39:35,1961.17,2050.64,2060.92,3.771383477363892,3.3560438470063807,3.754270295882854,7762318.92,3089.2188996568557,2006.472,53.15561393844205
2014-10-05 00:39:36,1962.96,2048.88,2067.53,6.255373447660627,4.146995991989457,3.0132870739274944,7751566.56,4613.652702216314,1984.664,50.49600469304321
2014-10-05 00:39:37,1959.65,2051.87,2065.78,10.19048377634539,5.940198615867823,3.1641297653094864,7749461.48,3006.6312283576826,1971.564,39.22161706227719
2014-10-05 00:39:38,1963.3,2061.39,2066.02,4.997979389693147,5.500954921693464,2.4494072669925835,7742887.4,4479.982821766781,1993.268,46.022477658196564
2014-10-05 00:39:39,1962.45,2065.06,2067.53,3.8306973809271927,3.6812931412641925,1.5792531158875887,7734282.72,4693.261086565079,1972.124,46.18476756485926
2014-10-05 00:39:40,1963.86,2063.16,2068.5,2.4495722157968722,4.473761890684913,0.8587046857760148,7741321.24,2327.731339738238,1987.48,50.26557581933978
2014-10-05 00:39:41,1962.12,2059.93,2068.12,6.680712476369516,3.8645108933014383,1.9502913535255553,7735968.68,2950.398443713284,1983.164,54.000084634769344
2014-10-05 00:39:42,1961.97,2060.47,2068.73,6.59423531532948,4.120544732057554,1.3547894838143322,7731396.72,4317.284452446041,1974.984,47.70306145614926
2014-10-05 00:39:43,1963.5,2062.62,2069.13,2.3847156406727734,3.708521445687954,2.0283595401808943,7738116.6,1789.5416079731192,1982.324,46.74500407126402
2014-10-05 00:39:44,1962.18,2063.92,2067.14,8.325911846807427,5.1201325740410795,3.1237765281754943,7729077.76,5578.893418351964,1993.612,49.33873426421865
2014-10-05 00:39:45,1962.88,2065.64,2068.15,4.533333333333338,3.5690023504864947,1.9036116656863642,7729310.92,6242.706470487724,1985.928,52.34626387208024
2014-10-05 00:39:46,1961.83,2066.95,2067.82,6.812132670107897,5.373663799146989,2.790242739521893,7727939.64,8593.932844746936,1973.944,46.90027084807172
2014-10-05 00:39:47,1964.14,2070.83,2067.87,1.9541202262363253,1.0641542380803235,1.4540434739862904,7737579.56,2123.1088463220935,1979.452,47.71829669379892
2014-10-05 00:39:48,1963.91,2071.03,2067.74,4.401778795629871,2.0323395485018,1.494907179308465,7737128.0,2996.8489006515338,1983.888,49.63573592810416
2014-10-05 00:39:49,1964.38,2068.89,2068.38,4.929359578950021,2.4325029716469664,2.0733031275205938,7724309.08,3658.1248716612163,1991.24,49.65663627456449
2014-10-05 00:39:50,1963.5,2066.79,2068.59,2.823065172768211,2.5317977802346543,1.3264595544137792,7733694.48,1867.3802978147864,1977.272,44.763703741879745
2014-10-05 00:39:51,1963.38,2065.08,2068.3,3.106786315812711,3.2865812269922507,1.3595899560105593,7727792.04,4145.470122916423,1990.272,51.27919891109717
2014-10-05 00:39:52,1962.42,2065.57,2067.76,4.1149640694579315,4.746620275564931,2.3873403484619273,7739214.04,9258.667229862733,1970.596,27.566654963260415
2014-10-05 00:39:53,1963.69,2065.41,2067.99,2.2504544995501496,3.2507807919905853,1.5858910760359708,7752212.68,2072.8990110469044,1984.276,52.63704453929137
2014-10-05 00:39:54,1962.81,2064.93,2066.13,3.5553203836367526,4.0333333333332275,2.402250628225117,7742607.0,5383.33171310662,1989.428,46.45597319810587
2014-10-05 00:39:55,1963.5,2063.39,2066.91,1.956599813013037,2.715072036174538,2.141909843522464,7741663.52,4987.2054810288755,1980.388,47.82755855602214
2014-10-05 00:39:56,1962.95,2064.21,2067.19,2.0566472667422113,2.656400693883267,1.433333333333326,7744091.76,2991.5343510195094,1982.288,49.21011682970861
2014-10-05 00:39:57,1962.82,2062.79,2066.68,2.739092233318714,3.525649162948643,2.3522179518338575,7737549.68,2817.56092392069,1984.16,48.21769576347427
2014-10-05 00:39:58,1963.35,2061.78,2067.79,1.935187198942098,2.4394899284708784,1.1485168301295712,7739015.04,4149.24193357392,1984.228,46.2864316080211
2014-10-05 00:39:59,1962.97,2062.85,2066.53,3.6388892744235575,3.1474697228989275,2.587674748893423,7740471.96,3198.1623562080854,1988.724,46.95498810169727
2014-10-05 00:40:00,1962.35,2065.59,2066.23,3.499999999999945,3.4174093797329177,2.770169378185748,7738484.44,5908.840559421639,1979.064,44.100058556181104
2014-10-05 00:40:01,1964.63,2071.38,2065.93,1.72125746845941,1.5027247978861384,1.7936757586792076,7754927.48,4956.424535556673,1979.492,46.162994098047825
2014-10-05 00:40:02,1964.22,2071.0,2066.4,1.834462462208598,0.7106690545188886,1.530827992765546,7745210.6,3443.471431564404,1976.404,25.75589736343855
2014-10-05 00:40:03,1962.82,2071.3,2064.18,4.6566559293601815,6.687089928898211,4.491023594827176,7735590.0,3961.2573340627623,1992.624,48.928792453152816
2014-10-05 00:40:04,1963.24,2069.94,2065.96,7.487524978457818,5.196774446371959,4.094638031140129,7741353.32,3400.337957712799,1983.788,47.18100512897019
2014-10-05 00:40:05,1963.63,2068.86,2066.67,6.3208089879877285,1.5892314386698347,2.7156672264561954,7735183.56,5552.696447673418,1985.736,47.08833773027882
2014-10-05 00:40:06,1963.78,2067.66,2068.07,2.0179998097927085,1.9603133124137617,2.0313452774856784,7732173.4,6079.221413964369,1993.292,49.68485761582901
2014-10-05 00:40:07,1963.42,2067.14,2067.66,2.4170271413494766,2.2157380146341312,1.4922019523733254,7741173.68,2366.351335566244,1979.084,46.10844716099637
2014-10-05 00:40:08,1962.43,2069.23,2066.99,5.3110424322510665,2.093062132596373,2.2133433734713517,7740546.8,3794.5077744022283,1979.464,47.5098880428841
2014-10-05 00:40:09,1964.16,2068.77,2067.14,11.393529973301844,6.571833069927237,3.9441044098703966,7741248.52,5620.427105064039,1984.848,32.96878309301889
2014-10-05 00:40:10,1964.17,2070.25,2066.28,4.057802062170839,1.3132964154172209,2.723188861566059,7741905.28,6214.77988695729,1982.564,48.95081852776491
2014-10-05 00:40:11,1962.7,2067.8,2065.33,3.4916928833903573,1.864067454452219,3.005231129449832,7731644.96,1610.4569351584503,1988.956,47.80518178631344
2014-10-05 00:40:12,1962.3,2064.94,2060.11,6.682556820302093,4.565615893266817,5.033012231379181,7732539.12,2732.3185563423176,1983.852,47.37729973437164
2014-10-05 00:40:13,1960.2,2058.13,2052.92,5.445784209511491,5.3666666666665686,1.9729483653976774,7739785.24,1489.6654624446112,1990.492,46.94577252781063
2014-10-05 00:40:14,1957.94,2059.15,2049.88,6.2049507767115974,7.310398018707071,5.182098167165516,7726322.16,5015.35736247522,1975.328,62.99872836097881
2014-10-05 00:40:15,1962.45,2067.53,2062.06,4.288521206828078,3.672048392101694,4.951930548948899,7740067.6,5700.975720581545,1996.204,54.05302305333921
2014-10-05 00:40:16,1961.18,2074.85,2061.06,4.593319699148498,6.540279239088554,6.272949783785539,7738563.48,4267.156118931418,1887.828,96.34525441448959
2014-10-05 00:40:17,1961.17,2070.13,2055.97,3.4202457233480588,7.269216955870652,4.326229608592326,7740551.16,1240.11812878199,1920.86,108.27864730336917
2014-10-05 00:40:18,1962.27,2059.26,2063.14,2.390448163889287,3.6999044486707797,4.165805971710627,7741590.8,1312.1108311927014,1952.256,44.85396276700216
2014-10-05 00:40:19,1963.2,2065.31,2065.95,2.998316025688224,2.9291119762989166,4.59330870380875,7734567.32,8293.704453379203,1995.864,218.06691224683263
2014-10-05 00:40:20,1964.5,2067.97,2069.47,0.8102873913406687,2.2177201871028975,0.8698658900465664,7803409.6,13847.499801408121,1885.86,54.17382776265516
2014-10-05 00:40:21,1964.71,2066.38,2071.93,1.3049633301090977,2.2952740203041064,1.8654487368725279,7797534.8,6200.6646552341,1959.716,48.86243438446251
2014-10-05 00:40:22,1964.75,2066.53,2073.54,0.7833494518006852,1.8171739630870285,1.6231905232435448,7802051.0,11337.09313125078,1935.24,66.3697686054349
2014-10-05 00:40:23,1964.89,2066.72,2073.51,0.6947857747012883,1.443060720283128,1.783736856074154,7812722.08,10364.190428746437,1958.5,52.23981232707366
2014-10-05 00:40:24,1965.35,2069.78,2071.56,1.44512416019646,2.4270362688899576,3.4708599347808193,7817124.8,17705.606880306976,2453.872,734.227785759655
2014-10-05 00:40:25,1961.46,2057.08,2065.26,2.8548027935217055,5.683006744370749,10.620753459166865,7888162.12,44083.832096094455,1277.2,478.99901484752485
2014-10-05 00:40:26,1968.49,2071.85,2074.85,4.093589469826677,3.2764078630184836,4.45714725089529,8013842.48,39225.98489534737,1622.996,207.21101709712616
2014-10-05 00:40:27,1962.89,2061.46,2067.39,2.5932897090667475,7.595080810975939,2.9606680927713236,7890720.84,43556.31345231872,1919.16,109.83974452770586
2014-10-05 00:40:28,1961.97,2055.87,2063.4,1.6234083113790423,5.658023711794654,3.107501513525997,7835686.0,10534.612356418074,2001.08,72.38302847522324
2014-10-05 00:40:29,1963.83,2070.18,2056.11,2.9026459541860197,4.2387819862870755,3.3781681725486155,7882597.6,11843.648885232018,2004.94,44.26200288733426
2014-10-05 00:40:30,1963.49,2067.66,2065.05,1.527492167977465,2.5828494170410927,4.374801582802541,7905150.64,18449.311441262398,2043.728,43.4413006528308
2014-10-05 00:40:31,1963.75,2063.83,2068.7,1.7078251276600311,3.9620803636578477,2.935329899033569,7863409.8,21691.506471427714,2065.504,53.48619519376214
2014-10-05 00:40:32,1964.48,2064.12,2070.56,0.9585342345414073,2.32804595740687,0.7429126408395391,7848727.4,3964.722657387395,2022.1,45.31844044290038
2014-10-05 00:40:33,1964.36,2065.27,2070.49,1.4874559665836264,2.3218548837103303,0.8347866115771804,7835645.28,11548.832677374945,2040.776,52.290947560616715
2014-10-05 00:40:34,1964.58,2067.79,2070.1,0.9447355463436459,1.512874045909757,0.6890192121760553,7841594.84,4033.906075175024,2020.68,43.216388383339044
2014-10-05 00:40:35,1964.46,2067.56,2069.45,1.5335968153068447,1.7541869105576426,1.5333003949031263,7861631.96,9115.886601971224,2000.548,45.227667013165906
2014-10-05 00:40:36,1961.92,2062.25,2065.26,12.138660169354397,7.168075971368754,14.717968129418738,7774168.96,11836.738671329364,2083.452,268.25037698952127
2014-10-05 00:40:37,1961.31,2058.95,2062.05,9.933816339690786,9.537141642393411,14.546598755500666,7771058.4,10173.476859789207,2012.78,88.63296684216873
2014-10-05 00:40:38,1960.81,2058.58,2065.33,8.926970823342517,5.152580994908089,7.916298237041009,7761369.2,5424.392500547815,1969.216,78.46387488934357
2014-10-05 00:40:39,1963.7,2063.94,2056.9,1.72620913559114,2.9535802619253806,2.757908737804829,7762244.2,1720.5860920048008,1963.22,45.89139002813996
2014-10-05 00:40:40,1962.66,2065.55,2055.21,2.011180868258316,3.5572518049810586,3.5026541163216303,7761867.64,2483.1330324143382,2002.276,102.52776988891131
2014-10-05 00:40:41,1961.01,2054.32,2054.55,3.195625166070164,2.867019005831166,4.806088310517516,7779602.8,9050.175269941314,1963.776,54.42165645001122
2014-10-05 00:40:42,1962.05,2057.11,2059.57,2.637625960417967,4.369071741089147,4.559937532799081,7783883.68,8807.428634018863,1987.264,59.01033113551296
2014-10-05 00:40:43,1963.32,2066.08,2068.45,1.7915627172098685,3.5609554954257687,5.466842199695,7759300.44,5768.588107731308,1994.364,46.63348832043025
2014-10-05 00:40:44,1963.79,2069.15,2069.07,2.972245350613251,1.465943347810329,4.137180516518645,7747065.32,1963.0714819723557,2034.492,219.28015203457238
2014-10-05 00:40:45,1964.53,2070.58,2068.57,1.3740377716714671,1.0653400841746792,2.466973772856003,7735035.88,4605.647840062367,1932.076,140.45261825933912
2014-10-05 00:40:46,1962.27,2065.19,2069.45,8.221498057107947,7.157245393037608,8.774820496595547,7734468.88,5114.9258411045985,1959.776,115.48705061364116
2014-10-05 00:40:47,1967.6,2059.83,2090.0,7.658097978379926,6.966086680221738,9.260538632151716,7749910.76,17985.333979570074,2465.644,1349.3662193934451
2014-10-05 00:40:48,1966.45,2066.76,2085.33,1.506718958599203,3.219636719578227,2.206761876550623,7772575.04,14603.496897090236,1290.516,425.4240805800127
2014-10-05 00:40:49,1966.22,2054.23,2086.79,5.8699371049578595,7.627508694776672,2.7717733083220653,7769466.6,14364.450015576816,1981.196,196.54006607889673
2014-10-05 00:40:50,1964.71,2048.31,2082.54,3.0725076127331086,6.121158865654767,4.434529344254004,7771605.96,6124.47057902434,1951.432,97.90018980910457
2014-10-05 00:40:51,1964.73,2055.08,2076.17,4.301409212353619,4.783557697198259,4.350908415538619,7740664.44,7632.997074544189,1969.408,52.70324529150947
2014-10-05 00:40:52,1962.45,2053.73,2073.56,5.6396414385628875,6.895841229511214,3.485380723519347,7743488.4,9066.869608635956,1997.308,61.18269711039873
2014-10-05 00:40:53,1963.97,2055.91,2072.17,4.093490767873656,2.7306527876067346,3.29387248684534,7746027.88,5293.7217950448485,1973.276,40.135611284403026
2014-10-05 00:40:54,1964.35,2051.73,2072.43,1.794351406413165,2.1454909259030135,2.6977543972494806,7750180.16,3352.123999297773,1988.12,40.594794609624365
2014-10-05 00:40:55,1962.67,2056.61,2071.97,4.907333205715532,6.507020295904363,4.093490767873674,7759013.64,31419.10749167358,2014.24,72.40270025362362
2014-10-05 00:40:56,1962.96,2057.67,2071.95,6.547294915235739,6.45427585153252,6.715540547750837,7822909.84,4429.097525455759,2022.548,61.03096600288226
2014-10-05 00:40:57,1963.86,2061.31,2069.26,1.137248140615495,2.5453264758545653,0.84829002092213,7819518.8,3810.855667256906,1988.504,37.42518620192816
2014-10-05 00:40:58,1963.66,2060.6,2068.65,1.776502067535927,2.770698048645296,0.7703468981146443,7823196.4,5604.489286872374,1985.968,42.04863048068507
2014-10-05 00:40:59,1963.45,2060.6,2068.73,3.99589435760907,3.530530620833809,1.4203072650919286,7839468.32,3196.6653291616526,1981.044,46.436055960564396
2014-10-05 00:41:00,1963.45,2063.14,2071.86,4.2908759200910405,3.8323977777984575,2.643918120952908,7835959.84,3599.74386449919,1994.74,46.529003780127155
2014-10-05 00:41:01,1963.15,2061.75,2073.26,7.552342602655098,4.621808207954138,4.031742736701906,7842799.28,9542.851659401105,1984.996,58.86554675170808
2014-10-05 00:41:02,1962.92,2055.17,2072.08,3.4426909841170805,2.5822040542493108,2.092217421152535,7861525.0,22450.97314520373,1983.22,40.67882331959359
2014-10-05 00:41:03,1962.49,2055.36,2071.33,2.359142970562658,3.965813506417095,1.4910846164229967,7761563.84,14030.373580438498,2015.624,103.27879094293539
2014-10-05 00:41:04,1963.94,2063.73,2071.36,2.465192024401178,3.5472424914195386,2.204311661038402,7742343.84,3291.578492658865,1912.42,45.43625659816842
2014-10-05 00:41:05,1964.19,2064.28,2070.82,1.4333333333332532,2.378693300571161,1.3133348715572886,7737632.96,2576.2263338718662,1963.944,40.328232410028434
2014-10-05 00:41:06,1964.16,2068.28,2070.43,1.454494948618162,1.7470321153668769,1.121461888642077,7753333.72,4324.228809086372,1961.22,37.673768744387814
2014-10-05 00:41:07,1964.44,2067.87,2070.33,1.9608285200008846,1.9418568641402039,1.7059314230655656,7745266.24,6073.410047630461,1991.96,39.08879809544151
2014-10-05 00:41:08,1964.21,2065.09,2070.09,1.4994611826865334,2.4622195784550023,1.4220130843705439,7731888.88,3640.8532919265917,2001.984,36.64887863524455
2014-10-05 00:41:09,1964.59,2065.74,2070.07,1.531454712145752,3.037210309584258,1.1214618886420138,7750747.24,10251.872118789091,1973.284,38.58817868384773
2014-10-05 00:41:10,1964.42,2065.98,2069.86,1.9078784028338827,2.4862449882130067,1.4908474981119897,7751602.96,11106.723959986843,1992.988,39.912402275754815
2014-10-05 00:41:11,1962.96,2062.98,2070.57,5.561265752297456,3.982233270186697,4.5665781898086175,7747292.24,10076.014151934665,1989.332,45.08151670689857
2014-10-05 00:41:12,1963.36,2061.64,2069.28,2.4557497980670995,2.9388378105581188,1.627292477731444,7747330.72,3063.5718739187437,1992.656,42.019904252790276
2014-10-05 00:41:13,1963.12,2058.27,2069.56,3.0460439652742237,2.0882306076455013,1.2416997148337756,7743991.2,3981.71094924477,1987.748,20.14078202060686
2014-10-05 00:41:14,1963.02,2055.08,2069.89,3.779209473213223,1.8569008611340545,1.9740488055943701,7750351.56,7644.126340312474,1983.608,46.05887554059776
